time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-12-28T22:00:00.000000Z,24951,4.82189,4.85231,4.81772,4.8489,4.82189,4.85231,4.81772,4.8489,4.84689,4.85611,4.82753,4.8556
2025-12-29T22:00:00.000000Z,20474,4.84255,4.8574,4.82689,4.8384,4.84255,4.8574,4.82689,4.8384,4.85908,4.86109,4.83,4.8451
2025-12-30T22:00:00.000000Z,11795,4.82905,4.8458,4.82676,4.8339,4.82905,4.8458,4.82676,4.8339,4.853,4.853,4.83038,4.8406
2026-01-01T22:00:00.000000Z,15709,4.82294,4.84364,4.81333,4.83003,4.82294,4.84364,4.81333,4.83003,4.84794,4.84889,4.82947,4.83826
2026-01-04T22:00:00.000000Z,23818,4.82386,4.86557,4.81917,4.8639,4.82386,4.86557,4.81917,4.8639,4.84886,4.87091,4.83414,4.8696
2026-01-05T22:00:00.000000Z,25866,4.86053,4.87404,4.85665,4.8589,4.86053,4.87404,4.85665,4.8589,4.87197,4.8771,4.8605,4.8651
2026-01-06T22:00:00.000000Z,20471,4.85871,4.86681,4.8468,4.84713,4.85871,4.86681,4.8468,4.84713,4.8777,4.8781,4.85115,4.85433
2026-01-07T22:00:00.000000Z,18852,4.84619,4.8579,4.84239,4.8519,4.84619,4.8579,4.84239,4.8519,4.85666,4.86112,4.84554,4.8581
2026-01-08T22:00:00.000000Z,28871,4.84658,4.85897,4.84509,4.84518,4.84658,4.85897,4.84509,4.84518,4.86706,4.86722,4.8492,4.85744
2026-01-11T22:00:00.000000Z,25528,4.84029,4.85914,4.83993,4.85544,4.84029,4.85914,4.83993,4.85544,4.86342,4.86444,4.84446,4.86339
2026-01-12T22:00:00.000000Z,30376,4.85015,4.86643,4.84985,4.8544,4.85015,4.86643,4.84985,4.8544,4.86674,4.87073,4.85634,4.8606
2026-01-13T22:00:00.000000Z,25062,4.84892,4.86996,4.84892,4.8594,4.84892,4.86996,4.84892,4.8594,4.86289,4.87381,4.8581,4.8656
2026-01-14T22:00:00.000000Z,22427,4.8545,4.86375,4.8482,4.85095,4.8545,4.86375,4.8482,4.85095,4.87098,4.87098,4.85137,4.8582
2026-01-15T22:00:00.000000Z,22189,4.84812,4.87681,4.84627,4.86187,4.84812,4.87681,4.84627,4.86187,4.86052,4.88004,4.85594,4.87255
2026-01-18T22:00:00.000000Z,26392,4.86121,4.87428,4.85542,4.8669,4.86121,4.87428,4.85542,4.8669,4.87686,4.88101,4.86539,4.8726
2026-01-19T22:00:00.000000Z,30001,4.86669,4.87229,4.83753,4.83819,4.86669,4.87229,4.83753,4.83819,4.87645,4.87649,4.84304,4.84602
2026-01-20T22:00:00.000000Z,36283,4.83294,4.84899,4.83294,4.83838,4.83294,4.84899,4.83294,4.83838,4.8561,4.8561,4.83616,4.84558
2026-01-21T22:00:00.000000Z,37518,4.83409,4.8452,4.81301,4.81935,4.83409,4.8452,4.81301,4.81935,4.85487,4.85502,4.81882,4.82781
2026-01-22T22:00:00.000000Z,38099,4.81455,4.85861,4.81289,4.84854,4.81455,4.85861,4.81289,4.84854,4.83272,4.86233,4.82457,4.86169
2026-01-25T22:00:00.000000Z,36934,4.82913,4.85505,4.82605,4.8424,4.82913,4.85505,4.82605,4.8424,4.85413,4.8605,4.84218,4.8476
2026-01-26T22:00:00.000000Z,45399,4.8309,4.85245,4.8153,4.8259,4.8309,4.85245,4.8153,4.8259,4.85366,4.85543,4.81996,4.8321
2026-01-27T22:00:00.000000Z,47528,4.81912,4.85992,4.80471,4.85316,4.81912,4.85992,4.80471,4.85316,4.83781,4.8651,4.82603,4.86036
2026-01-28T22:00:00.000000Z,59576,4.84473,4.86639,4.84473,4.8484,4.84473,4.86639,4.84473,4.8484,4.86148,4.86957,4.8512,4.8546
2026-01-29T22:00:00.000000Z,57510,4.839,4.8644,4.83826,4.86196,4.839,4.8644,4.83826,4.86196,4.864,4.87476,4.85185,4.87472
