time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-12-25T22:00:00.000000Z,9644,7.7748,7.77556,7.77018,7.77043,7.7748,7.77556,7.77018,7.77043,7.77594,7.77646,7.7708,7.77203
2025-12-28T22:00:00.000000Z,10601,7.77059,7.77472,7.77034,7.77349,7.77059,7.77472,7.77034,7.77349,7.77182,7.77524,7.77098,7.77446
2025-12-29T22:00:00.000000Z,15229,7.77264,7.78429,7.7724,7.78017,7.77264,7.78429,7.7724,7.78017,7.77474,7.78479,7.77378,7.78122
2025-12-30T22:00:00.000000Z,17879,7.78003,7.78476,7.77952,7.78209,7.78003,7.78476,7.77952,7.78209,7.78234,7.78514,7.78104,7.78337
2026-01-01T22:00:00.000000Z,17322,7.78385,7.79278,7.78308,7.79066,7.78385,7.79278,7.78308,7.79066,7.78467,7.79337,7.78467,7.79258
2026-01-04T22:00:00.000000Z,15187,7.79028,7.79367,7.78436,7.78505,7.79028,7.79367,7.78436,7.78505,7.79249,7.79404,7.78473,7.78586
2026-01-05T22:00:00.000000Z,11888,7.78446,7.78897,7.78105,7.78854,7.78446,7.78897,7.78105,7.78854,7.78603,7.78973,7.78147,7.78961
2026-01-06T22:00:00.000000Z,17211,7.7876,7.79064,7.78479,7.78655,7.7876,7.79064,7.78479,7.78655,7.78954,7.79107,7.7852,7.78745
2026-01-07T22:00:00.000000Z,10083,7.78632,7.79301,7.78531,7.79116,7.78632,7.79301,7.78531,7.79116,7.78786,7.79337,7.78593,7.79297
2026-01-08T22:00:00.000000Z,10636,7.79107,7.79662,7.79078,7.7943,7.79107,7.79662,7.79078,7.7943,7.79303,7.797,7.79145,7.79622
2026-01-11T22:00:00.000000Z,7723,7.79418,7.79749,7.79276,7.79625,7.79418,7.79749,7.79276,7.79625,7.79583,7.79786,7.79336,7.79682
2026-01-12T22:00:00.000000Z,12357,7.79562,7.80264,7.79521,7.80069,7.79562,7.80264,7.79521,7.80069,7.79663,7.80303,7.79572,7.80244
2026-01-13T22:00:00.000000Z,18722,7.80023,7.80209,7.79498,7.79756,7.80023,7.80209,7.79498,7.79756,7.80217,7.80272,7.79543,7.79827
2026-01-14T22:00:00.000000Z,11675,7.79663,7.80111,7.79345,7.79699,7.79663,7.80111,7.79345,7.79699,7.79845,7.80149,7.79382,7.7978
2026-01-15T22:00:00.000000Z,22056,7.79674,7.80025,7.79515,7.7958,7.79674,7.80025,7.79515,7.7958,7.79816,7.80066,7.79658,7.79742
2026-01-18T22:00:00.000000Z,12055,7.79626,7.79842,7.79448,7.7965,7.79626,7.79842,7.79448,7.7965,7.79874,7.79955,7.79482,7.79699
2026-01-19T22:00:00.000000Z,12117,7.79613,7.79958,7.79612,7.79796,7.79613,7.79958,7.79612,7.79796,7.79722,7.80008,7.79662,7.79956
2026-01-20T22:00:00.000000Z,10749,7.7982,7.79907,7.79609,7.79693,7.7982,7.79907,7.79609,7.79693,7.7996,7.79982,7.79642,7.79747
2026-01-21T22:00:00.000000Z,10652,7.79675,7.79872,7.79468,7.79624,7.79675,7.79872,7.79468,7.79624,7.79775,7.79914,7.79507,7.79747
2026-01-22T22:00:00.000000Z,7621,7.79617,7.79846,7.79527,7.79545,7.79617,7.79846,7.79527,7.79545,7.79734,7.7988,7.79634,7.7977
2026-01-25T22:00:00.000000Z,9956,7.79556,7.79796,7.79263,7.79736,7.79556,7.79796,7.79263,7.79736,7.79728,7.79878,7.79306,7.79787
2026-01-26T22:00:00.000000Z,9863,7.79641,7.80233,7.79641,7.79907,7.79641,7.80233,7.79641,7.79907,7.79786,7.80268,7.79717,7.79981
2026-01-27T22:00:00.000000Z,11006,7.79802,7.80297,7.79802,7.8006,7.79802,7.80297,7.79802,7.8006,7.80103,7.80339,7.79843,7.8021
2026-01-28T22:00:00.000000Z,12058,7.80054,7.80677,7.79962,7.80506,7.80054,7.80677,7.79962,7.80506,7.80245,7.80715,7.80059,7.80572
2026-01-29T22:00:00.000000Z,20494,7.80443,7.81332,7.80383,7.81252,7.80443,7.81332,7.80383,7.81252,7.80716,7.81456,7.80485,7.81456
