time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-12-25T22:00:00.000000Z,2903,7.46822,7.46932,7.46818,7.46871,7.46822,7.46932,7.46818,7.46871,7.47073,7.47098,7.47007,7.47039
2025-12-28T22:00:00.000000Z,5352,7.46909,7.47109,7.46788,7.46892,7.46909,7.47109,7.46788,7.46892,7.47121,7.47268,7.46909,7.47025
2025-12-29T22:00:00.000000Z,5025,7.46844,7.4693,7.46715,7.46804,7.46844,7.4693,7.46715,7.46804,7.46989,7.47056,7.46839,7.46925
2025-12-30T22:00:00.000000Z,3688,7.468,7.46871,7.46765,7.46866,7.468,7.46871,7.46765,7.46866,7.46945,7.47009,7.46893,7.46994
2026-01-01T22:00:00.000000Z,4466,7.46811,7.46945,7.46741,7.46926,7.46811,7.46945,7.46741,7.46926,7.47039,7.47107,7.46931,7.47069
2026-01-04T22:00:00.000000Z,4283,7.46825,7.47087,7.46795,7.47018,7.46825,7.47087,7.46795,7.47018,7.47065,7.47208,7.4699,7.47143
2026-01-05T22:00:00.000000Z,5706,7.46978,7.47215,7.46959,7.47111,7.46978,7.47215,7.46959,7.47111,7.47155,7.47336,7.47089,7.47245
2026-01-06T22:00:00.000000Z,4247,7.4706,7.47218,7.47028,7.47182,7.4706,7.47218,7.47028,7.47182,7.47263,7.47339,7.4721,7.47316
2026-01-07T22:00:00.000000Z,4824,7.4713,7.47213,7.47085,7.47168,7.4713,7.47213,7.47085,7.47168,7.47269,7.47337,7.47205,7.47285
2026-01-08T22:00:00.000000Z,6708,7.47152,7.47202,7.47104,7.47139,7.47152,7.47202,7.47104,7.47139,7.47297,7.47336,7.47223,7.47288
2026-01-11T22:00:00.000000Z,9875,7.47117,7.47198,7.47099,7.47156,7.47117,7.47198,7.47099,7.47156,7.47285,7.47316,7.47232,7.47291
2026-01-12T22:00:00.000000Z,6311,7.4711,7.47213,7.4709,7.47169,7.4711,7.47213,7.4709,7.47169,7.47292,7.47328,7.47255,7.4729
2026-01-13T22:00:00.000000Z,8710,7.47125,7.47195,7.47037,7.47093,7.47125,7.47195,7.47037,7.47093,7.47308,7.47324,7.4716,7.47231
2026-01-14T22:00:00.000000Z,9269,7.47122,7.47169,7.47046,7.4706,7.47122,7.47169,7.47046,7.4706,7.47269,7.47305,7.47166,7.47193
2026-01-15T22:00:00.000000Z,10646,7.47079,7.47149,7.47004,7.47022,7.47079,7.47149,7.47004,7.47022,7.4723,7.47267,7.47128,7.47172
2026-01-18T22:00:00.000000Z,7812,7.47056,7.47135,7.47009,7.47033,7.47056,7.47135,7.47009,7.47033,7.47229,7.47249,7.47131,7.47162
2026-01-19T22:00:00.000000Z,14897,7.47003,7.47057,7.46972,7.47039,7.47003,7.47057,7.46972,7.47039,7.47175,7.47193,7.47086,7.47162
2026-01-20T22:00:00.000000Z,11255,7.47005,7.47027,7.46947,7.46952,7.47005,7.47027,7.46947,7.46952,7.47179,7.47196,7.47063,7.47075
2026-01-21T22:00:00.000000Z,11167,7.46938,7.47001,7.46763,7.46797,7.46938,7.47001,7.46763,7.46797,7.47135,7.47165,7.46897,7.46918
2026-01-22T22:00:00.000000Z,9128,7.46785,7.46889,7.46669,7.46672,7.46785,7.46889,7.46669,7.46672,7.46926,7.47076,7.46812,7.46848
2026-01-25T22:00:00.000000Z,16016,7.46705,7.46866,7.46617,7.46785,7.46705,7.46866,7.46617,7.46785,7.4704,7.47133,7.46825,7.46909
2026-01-26T22:00:00.000000Z,9101,7.46775,7.46813,7.46635,7.46658,7.46775,7.46813,7.46635,7.46658,7.47001,7.47076,7.46762,7.4678
2026-01-27T22:00:00.000000Z,11367,7.46624,7.46708,7.46532,7.46578,7.46624,7.46708,7.46532,7.46578,7.46859,7.4687,7.46668,7.46727
2026-01-28T22:00:00.000000Z,13559,7.46567,7.46698,7.46525,7.46662,7.46567,7.46698,7.46525,7.46662,7.4684,7.47009,7.46695,7.46792
2026-01-29T22:00:00.000000Z,11099,7.46655,7.46776,7.46628,7.46725,7.46655,7.46776,7.46628,7.46725,7.46805,7.46897,7.46774,7.46887
