time,volume,open,high,low,close,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close
2025-12-25T22:00:00.000000Z,113895,1.3675,1.36843,1.36415,1.36667,1.3675,1.36843,1.36415,1.36667,1.369,1.369,1.36436,1.36761
2025-12-28T22:00:00.000000Z,100189,1.36574,1.37005,1.36533,1.36877,1.36574,1.37005,1.36533,1.36877,1.36724,1.37023,1.36585,1.36899
2025-12-29T22:00:00.000000Z,84724,1.36868,1.3708,1.36781,1.36956,1.36868,1.3708,1.36781,1.36956,1.36931,1.37099,1.36799,1.3698
2025-12-30T22:00:00.000000Z,105824,1.3693,1.37272,1.36876,1.37238,1.3693,1.37272,1.36876,1.37238,1.3699,1.37295,1.36895,1.37271
2026-01-01T22:00:00.000000Z,88125,1.37184,1.3747,1.36997,1.37293,1.37184,1.3747,1.36997,1.37293,1.37256,1.37488,1.37014,1.3735
2026-01-04T22:00:00.000000Z,129045,1.37371,1.38145,1.37339,1.37725,1.37371,1.38145,1.37339,1.37725,1.37499,1.38164,1.37377,1.37742
2026-01-05T22:00:00.000000Z,102558,1.37677,1.38163,1.37509,1.38133,1.37677,1.38163,1.37509,1.38133,1.37744,1.38179,1.37525,1.38159
2026-01-06T22:00:00.000000Z,98914,1.38108,1.38608,1.37895,1.38598,1.38108,1.38608,1.37895,1.38598,1.38148,1.3863,1.37913,1.3862
2026-01-07T22:00:00.000000Z,100602,1.3854,1.38876,1.38497,1.38655,1.3854,1.38876,1.38497,1.38655,1.38618,1.38893,1.38516,1.38674
2026-01-08T22:00:00.000000Z,103265,1.38612,1.39194,1.38607,1.39107,1.38612,1.39194,1.38607,1.39107,1.38647,1.39212,1.38628,1.39182
2026-01-11T22:00:00.000000Z,101274,1.39104,1.3917,1.38664,1.38795,1.39104,1.3917,1.38664,1.38795,1.39199,1.39206,1.38682,1.38814
2026-01-12T22:00:00.000000Z,98734,1.38713,1.38975,1.38539,1.38898,1.38713,1.38975,1.38539,1.38898,1.38854,1.38992,1.38563,1.38917
2026-01-13T22:00:00.000000Z,102783,1.38862,1.38971,1.38655,1.38826,1.38862,1.38971,1.38655,1.38826,1.38929,1.38991,1.38673,1.38847
2026-01-14T22:00:00.000000Z,83876,1.38772,1.39191,1.38763,1.38935,1.38772,1.39191,1.38763,1.38935,1.38828,1.39207,1.38794,1.38952
2026-01-15T22:00:00.000000Z,107746,1.38874,1.3928,1.38836,1.39124,1.38874,1.3928,1.38836,1.39124,1.38968,1.39297,1.38854,1.39184
2026-01-18T22:00:00.000000Z,85430,1.39061,1.39175,1.38589,1.38686,1.39061,1.39175,1.38589,1.38686,1.39154,1.39202,1.38606,1.3871
2026-01-19T22:00:00.000000Z,133919,1.38629,1.38782,1.38134,1.38356,1.38629,1.38782,1.38134,1.38356,1.38729,1.38802,1.38153,1.38379
2026-01-20T22:00:00.000000Z,136626,1.38344,1.38421,1.37844,1.38309,1.38344,1.38421,1.37844,1.38309,1.38397,1.38439,1.37865,1.38333
2026-01-21T22:00:00.000000Z,119190,1.38312,1.38441,1.37822,1.37863,1.38312,1.38441,1.37822,1.37863,1.38358,1.3846,1.3784,1.37881
2026-01-22T22:00:00.000000Z,120907,1.37855,1.3799,1.3693,1.36984,1.37855,1.3799,1.3693,1.36984,1.37905,1.38008,1.36951,1.37077
2026-01-25T22:00:00.000000Z,153468,1.36977,1.37192,1.36706,1.37075,1.36977,1.37192,1.36706,1.37075,1.37025,1.37211,1.36725,1.37096
2026-01-26T22:00:00.000000Z,162875,1.36998,1.37385,1.35581,1.35757,1.36998,1.37385,1.35581,1.35757,1.37143,1.37405,1.35598,1.35787
2026-01-27T22:00:00.000000Z,206447,1.35715,1.36142,1.35347,1.3558,1.35715,1.36142,1.35347,1.3558,1.35865,1.36159,1.35367,1.35599
2026-01-28T22:00:00.000000Z,243709,1.3554,1.35772,1.3484,1.34883,1.3554,1.35772,1.3484,1.34883,1.35615,1.3579,1.34859,1.34905
2026-01-29T22:00:00.000000Z,287472,1.34866,1.36227,1.34808,1.3615,1.34866,1.36227,1.34808,1.3615,1.3495,1.36269,1.34827,1.36244
